"","weight"
"1",2.06727574359045
"2",0.976434841432638
"3",3.27481846826538
"4",4.29673375953477
"5",1.1934219704376
"6",1.06768019574293
"7",3.23316578589733
"8",1.34372951175317
"9",3.75808940819967
"10",7.73989431476233
"11",4.36967104011003
"12",1.35033477334244
"13",4.64915002983463
"14",2.08234579228105
"15",3.13274639901011
"16",1.90263212394919
"17",3.58834446492567
"18",4.59628382472007
"19",3.4895961080467
"20",2.88787136214031
"21",3.79250893279452
"22",1.97621481614182
"23",0.635276317255527
