"","weight"
"1",2.06727574359045
"2",0.976434841432638
"3",3.27481846826538
"4",4.29673375953477
"5",1.1934219704376
"6",2.17687023101434
"7",3.23316578589733
"8",1.34372951175317
"9",3.75808940819967
"10",4.36967104011003
"11",1.35033477334244
"12",2.09664231527795
"13",2.18594052995645
"14",3.13274639901011
"15",1.90263212394919
"16",2.4754646030896
"17",2.15847654607336
"18",4.59628382472007
"19",3.4895961080467
"20",2.59085410632943
"21",3.40773766622267
"22",2.04709941135667
"23",2.88787136214031
"24",2.83173515706508
"25",2.81635029769522
"26",1.60125450783326
