"","weight"
"1",1.52142991974633
"2",1.22485754290363
"3",1.64163363737839
"4",3.27481846826538
"5",2.19841511085773
"6",2.17579893357554
"7",1.26063476064426
"8",1.2605157672693
"9",1.06768019574293
"10",3.23316578589733
"11",1.3377354000135
"12",7.73989431476233
"13",4.36967104011003
"14",1.35033477334244
"15",4.64915002983463
"16",2.08234579228105
"17",4.32035750871808
"18",3.58834446492567
"19",4.59628382472007
"20",3.4895961080467
"21",4.12184728004531
"22",3.79250893279452
"23",2.76710841821045
"24",1.23020160907829
"25",0.620921894872838
"26",1.97621481614182
"27",0.635276317255527
"28",0.622061766003228
