"","weight"
"1",0.976434841432638
"2",3.27481846826538
"3",4.29673375953477
"4",1.1934219704376
"5",3.23316578589733
"6",1.34372951175317
"7",3.75808940819967
"8",7.73989431476233
"9",4.36967104011003
"10",1.35033477334244
"11",4.64915002983463
"12",2.08234579228105
"13",2.18594052995645
"14",3.13274639901011
"15",1.90263212394919
"16",2.4754646030896
"17",2.15847654607336
"18",4.59628382472007
"19",3.4895961080467
"20",2.88787136214031
"21",3.79250893279452
"22",2.83173515706508
"23",1.60125450783326
