"","weight"
"1",0.976434841432638
"2",3.27481846826538
"3",4.29673375953477
"4",1.1934219704376
"5",2.17687023101434
"6",3.23316578589733
"7",1.34372951175317
"8",3.75808940819967
"9",7.73989431476233
"10",4.36967104011003
"11",1.35033477334244
"12",4.64915002983463
"13",2.09664231527795
"14",2.18594052995645
"15",3.13274639901011
"16",1.90263212394919
"17",2.4754646030896
"18",2.15847654607336
"19",4.59628382472007
"20",3.4895961080467
"21",2.59085410632943
"22",3.40773766622267
"23",2.88787136214031
"24",2.83173515706508
"25",2.81635029769522
"26",1.60125450783326
