"","weight"
"1",0.976434841432638
"2",3.27481846826538
"3",4.29673375953477
"4",1.1934219704376
"5",2.17687023101434
"6",3.23316578589733
"7",1.34372951175317
"8",3.75808940819967
"9",7.73989431476233
"10",4.36967104011003
"11",1.35033477334244
"12",2.09664231527795
"13",2.18594052995645
"14",3.13274639901011
"15",1.90263212394919
"16",2.4754646030896
"17",2.15847654607336
"18",4.59628382472007
"19",3.4895961080467
"20",2.59085410632943
"21",2.37086819542489
"22",3.40773766622267
"23",2.04709941135667
"24",2.88787136214031
"25",2.83173515706508
"26",2.81635029769522
"27",1.60125450783326
