"","weight"
"1",1.52142991974633
"2",1.22485754290363
"3",1.64163363737839
"4",1.32614629640622
"5",1.57237527343145
"6",1.28371375335945
"7",2.19841511085773
"8",2.17579893357554
"9",1.26063476064426
"10",1.2605157672693
"11",1.30049652043645
"12",1.06768019574293
"13",1.3377354000135
"14",1.06762165566391
"15",4.64915002983463
"16",2.08234579228105
"17",2.25900066437751
"18",2.26527614247264
"19",1.09993136103733
"20",4.32035750871808
"21",3.58834446492567
"22",0.90012276983132
"23",1.33936402813766
"24",4.12184728004531
"25",3.79250893279452
"26",2.76710841821045
"27",1.23020160907829
"28",1.53039079946762
"29",0.620921894872838
"30",1.97621481614182
"31",0.622061766003228
