"","weight"
"1",3.75808940819967
"2",2.09664231527795
"3",2.18594052995645
"4",3.13274639901011
"5",0.736385768547317
"6",2.2222648356916
"7",2.4754646030896
"8",2.15847654607336
"9",1.11279333244576
"10",1.99370409054427
"11",1.29843174613464
"12",1.07435980907853
"13",2.35083410721556
"14",1.8963480693491
"15",1.21489135325963
"16",2.59085410632943
"17",2.37086819542489
"18",3.40773766622267
"19",2.04709941135667
"20",2.88787136214031
"21",2.15975206896986
"22",1.22201677540779
"23",2.83173515706508
"24",2.81635029769522
"25",1.60125450783326
