"","weight"
"1",1.37759536893843
"2",1.52142991974633
"3",1.22485754290363
"4",1.64163363737839
"5",1.32614629640622
"6",1.57237527343145
"7",1.28371375335945
"8",2.19841511085773
"9",2.17579893357554
"10",1.26063476064426
"11",1.2605157672693
"12",1.30049652043645
"13",1.06768019574293
"14",1.3377354000135
"15",1.06762165566391
"16",4.64915002983463
"17",2.08234579228105
"18",2.25900066437751
"19",2.26527614247264
"20",4.32035750871808
"21",3.58834446492567
"22",4.12184728004531
"23",3.79250893279452
"24",2.76710841821045
