"","weight"
"1",4.29673375953477
"2",2.17687023101434
"3",3.75808940819967
"4",2.09664231527795
"5",2.18594052995645
"6",3.13274639901011
"7",0.736385768547317
"8",2.2222648356916
"9",2.4754646030896
"10",2.15847654607336
"11",1.11279333244576
"12",1.99370409054427
"13",1.29843174613464
"14",1.07435980907853
"15",2.35083410721556
"16",1.8963480693491
"17",1.21489135325963
"18",2.59085410632943
"19",2.37086819542489
"20",3.40773766622267
"21",2.04709941135667
"22",2.15975206896986
"23",1.22201677540779
"24",2.83173515706508
"25",2.81635029769522
