"","weight"
"1",0.976434841432638
"2",3.27481846826538
"3",4.29673375953477
"4",1.1934219704376
"5",2.17687023101434
"6",3.23316578589733
"7",1.34372951175317
"8",3.75808940819967
"9",1.35033477334244
"10",2.09664231527795
"11",2.18594052995645
"12",3.13274639901011
"13",1.90263212394919
"14",2.4754646030896
"15",2.15847654607336
"16",1.11279333244576
"17",3.4895961080467
"18",1.99370409054427
"19",1.29843174613464
"20",1.07435980907853
"21",2.35083410721556
"22",1.8963480693491
"23",1.21489135325963
"24",2.59085410632943
"25",2.37086819542489
"26",3.40773766622267
"27",2.04709941135667
"28",2.88787136214031
"29",2.15975206896986
"30",1.22201677540779
"31",2.83173515706508
"32",2.81635029769522
"33",1.60125450783326
