"","weight"
"1",2.06727574359045
"2",0.976434841432638
"3",3.27481846826538
"4",4.29673375953477
"5",1.1934219704376
"6",2.17687023101434
"7",3.23316578589733
"8",1.34372951175317
"9",3.75808940819967
"10",4.36967104011003
"11",1.35033477334244
"12",2.09664231527795
"13",2.18594052995645
"14",3.13274639901011
"15",1.90263212394919
"16",2.4754646030896
"17",2.15847654607336
"18",4.59628382472007
"19",3.4895961080467
"20",1.07435980907853
"21",2.35083410721556
"22",1.8963480693491
"23",1.21489135325963
"24",2.59085410632943
"25",2.37086819542489
"26",3.40773766622267
"27",2.04709941135667
"28",2.88787136214031
"29",2.15975206896986
"30",1.22201677540779
"31",2.83173515706508
"32",2.81635029769522
"33",1.60125450783326
