"","weight"
"1",1.22485754290363
"2",0.976434841432638
"3",3.27481846826538
"4",1.1934219704376
"5",2.19841511085773
"6",2.17579893357554
"7",1.06768019574293
"8",3.23316578589733
"9",1.34372951175317
"10",7.73989431476233
"11",4.36967104011003
"12",1.35033477334244
"13",4.64915002983463
"14",2.08234579228105
"15",1.90263212394919
"16",4.32035750871808
"17",3.58834446492567
"18",4.59628382472007
"19",3.4895961080467
"20",4.12184728004531
"21",3.79250893279452
"22",2.76710841821045
"23",0.620921894872838
"24",1.97621481614182
"25",0.635276317255527
