"","weight"
"1",1.26063476064426
"2",1.2605157672693
"3",1.30049652043645
"4",1.06768019574293
"5",1.3377354000135
"6",1.06762165566391
"7",2.08234579228105
"8",2.25900066437751
"9",2.26527614247264
"10",1.09993136103733
"11",4.32035750871808
"12",3.58834446492567
"13",0.90012276983132
"14",1.33936402813766
"15",1.22730640027197
"16",4.12184728004531
"17",2.76710841821045
"18",1.23020160907829
"19",1.53039079946762
"20",1.15727308743407
"21",0.620921894872838
"22",0.622061766003228
"23",0.614654374775921
