"","weight"
"1",1.22485754290363
"2",1.64163363737839
"3",1.32614629640622
"4",1.57237527343145
"5",1.28371375335945
"6",2.19841511085773
"7",2.17579893357554
"8",1.26063476064426
"9",1.2605157672693
"10",1.30049652043645
"11",1.06768019574293
"12",1.3377354000135
"13",1.06762165566391
"14",2.08234579228105
"15",2.25900066437751
"16",2.26527614247264
"17",1.09993136103733
"18",4.32035750871808
"19",3.58834446492567
"20",0.90012276983132
"21",1.33936402813766
"22",1.22730640027197
"23",4.12184728004531
"24",2.76710841821045
"25",1.23020160907829
"26",0.620921894872838
"27",0.622061766003228
