"","weight"
"1",1.22485754290363
"2",1.64163363737839
"3",1.32614629640622
"4",1.57237527343145
"5",1.28371375335945
"6",2.19841511085773
"7",2.17579893357554
"8",1.26063476064426
"9",1.2605157672693
"10",1.30049652043645
"11",1.06768019574293
"12",1.3377354000135
"13",1.06762165566391
"14",4.64915002983463
"15",2.08234579228105
"16",2.25900066437751
"17",2.26527614247264
"18",1.09993136103733
"19",4.32035750871808
"20",3.58834446492567
"21",0.90012276983132
"22",1.33936402813766
"23",1.22730640027197
"24",4.12184728004531
"25",3.79250893279452
"26",2.76710841821045
"27",1.23020160907829
"28",1.53039079946762
"29",1.15727308743407
"30",0.620921894872838
"31",1.97621481614182
"32",0.622061766003228
"33",0.614654374775921
