"","weight"
"1",1.6407620181267
"2",1.59881205950916
"3",1.58685223078739
"4",1.50003333300102
"5",0.483730503929263
"6",0.453431361912777
"7",1.6407620181267
"8",0.859883712758831
"9",1.37115733660717
"10",1.31794119724541
"11",2.10433416990633
"12",0.699766961733401
"13",0.397114593303465
"14",0.681246505089131
"15",0.436876412988562
"16",0.407275828457326
"17",0.750002666843037
"18",0.458521101494704
"19",0.722628950752154
"20",0.411511361261708
"21",0.743303437498972
"22",0.250000000400234
"23",1.00775463278962
"24",1.16516093270173
"25",1.04388696714329
