"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",1.47736556069017
"4",0.457270161274892
"5",0.420497324765443
"6",1.59487454056953
"7",0.942038640349599
"8",0.768875022351067
"9",1.09118696837938
"10",0.254481826412606
"11",0.136375951586638
"12",0.651349368642738
"13",1.10189337056791
"14",1.0335376141078
"15",2.22085321440045
"16",2.75288594024933
"17",2.25555957588063
"18",1.07698467961454
"19",5.11078164274457
"20",1.59162841113452
"21",1.40361105690314
"22",0.734631880719626
"23",1.6809925635628
"24",0.729444171990165
"25",0.493716923257741
"26",0.69092763734593
"27",0.771254303213586
"28",0.772231183081164
"29",0.432019212950384
