"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",1.47736556069017
"4",0.457270161274892
"5",0.420497324765443
"6",1.59487454056953
"7",0.942038640349599
"8",0.852607647207281
"9",0.732167330690369
"10",0.768875022351067
"11",1.09118696837938
"12",0.254481826412606
"13",0.136375951586638
"14",0.651349368642738
"15",0.967767224671141
"16",0.916733549656202
"17",1.0335376141078
"18",2.22085321440045
"19",2.75288594024933
"20",2.25555957588063
"21",1.07698467961454
"22",1.40361105690314
"23",1.6809925635628
