"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.834443527166711
"4",1.70414201289523
"5",0.398483374968317
"6",1.59881205950916
"7",1.58685223078739
"8",1.50003333300102
"9",0.444072066613339
"10",0.724008840135185
"11",0.422828570734175
"12",0.531776457447012
"13",0.70213773591447
"14",0.483730503929263
"15",0.453431361912777
"16",1.6407620181267
"17",1.73002294828086
"18",1.36028658819546
"19",0.859883712758831
"20",5.11078164274457
"21",1.6810707302129
"22",1.37115733660717
"23",1.3169164740214
"24",2.10433416990633
"25",1.46901255918773
"26",1.41960438820099
"27",0.476902505837549
"28",0.727598790651153
"29",0.419157966682164
"30",0.667245382890808
"31",0.149491806499618
"32",0.684832096349159
