"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.920054346200862
"4",0.834443527166711
"5",1.70414201289523
"6",0.896952618585523
"7",0.730701033421169
"8",0.398483374968317
"9",1.59881205950916
"10",1.58685223078739
"11",1.50003333300102
"12",0.481881106082176
"13",0.720030554936517
"14",0.32468446265194
"15",0.819781068352206
"16",0.453431361912777
"17",1.6407620181267
"18",1.54338459223425
"19",1.34583840044983
"20",1.37115733660717
"21",4.26395462000055
"22",1.31794119724541
"23",2.10433416990633
"24",0.699766961733401
"25",0.397114593303465
"26",0.681246505089131
"27",0.436876412988562
"28",0.407275828457326
"29",0.750002666843037
"30",0.536018656759385
"31",3.02062907426783
"32",1.08810661241335
"33",0.743303437498972
"34",0.250000000400234
"35",1.6168252841015
"36",1.19975664164516
"37",1.00775463278962
"38",1.16516093270173
"39",1.04388696714329
