"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",1.70414201289523
"4",0.398483374968317
"5",1.59881205950916
"6",1.58685223078739
"7",1.50003333300102
"8",0.444072066613339
"9",0.724008840135185
"10",0.422828570734175
"11",0.531776457447012
"12",0.70213773591447
"13",0.483730503929263
"14",0.453431361912777
"15",1.6407620181267
"16",2.22085321440045
"17",2.75288594024933
"18",1.73002294828086
"19",1.36028658819546
"20",0.859883712758831
"21",5.11078164274457
"22",1.6810707302129
"23",1.3169164740214
"24",2.10433416990633
"25",1.46901255918773
"26",1.41960438820099
"27",1.59162841113452
"28",0.681246505089131
"29",0.685402509754049
"30",0.411511361261708
"31",0.476902505837549
"32",0.43961505921642
"33",0.727598790651153
"34",0.720342557603011
"35",0.421682819580701
"36",0.80670713456228
"37",0.419157966682164
"38",0.667245382890808
"39",0.149491806499618
"40",0.684832096349159
"41",0.736463712764727
"42",0.143265488052968
"43",0.803044456825474
"44",0.871759142035539
