"","weight"
"1",0.136375951586638
"2",0.651349368642738
"3",1.10189337056791
"4",2.22085321440045
"5",2.75288594024933
"6",2.25555957588063
"7",1.07698467961454
"8",5.11078164274457
"9",1.59162841113452
"10",1.40361105690314
"11",0.734631880719626
"12",0.433991705702727
"13",5.03217652710706
"14",0.76240199407705
"15",0.390887196804587
"16",0.755140252327143
"17",0.67483331293222
"18",0.492264969478985
"19",0.432019212950384
"20",0.300312836962995
"21",0.480233068553981
"22",0.82858011103437
"23",1.13807047205545
