"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",0.32803048641136
"4",1.47736556069017
"5",0.457270161274892
"6",0.420497324765443
"7",1.59487454056953
"8",0.942038640349599
"9",0.852607647207281
"10",0.732167330690369
"11",0.768875022351067
"12",1.09118696837938
"13",0.254481826412606
"14",0.136375951586638
"15",0.651349368642738
"16",0.967767224671141
"17",0.916733549656202
"18",1.0335376141078
"19",2.22085321440045
"20",2.75288594024933
"21",2.25555957588063
"22",1.07698467961454
"23",5.11078164274457
"24",1.59162841113452
"25",1.6809925635628
"26",0.729444171990165
"27",2.36476552772393
"28",0.493716923257741
"29",0.69092763734593
"30",0.771254303213586
"31",0.422913702062732
"32",0.772231183081164
