"","weight"
"1",0.720030554936517
"2",0.819781068352206
"3",1.54338459223425
"4",1.34583840044983
"5",1.37115733660717
"6",4.26395462000055
"7",1.31794119724541
"8",1.41984823097359
"9",0.78003140959962
"10",0.73173014165907
"11",0.385919681717551
"12",0.536018656759385
"13",0.410356918596819
"14",0.413928496983635
"15",0.636523526765698
"16",0.308170407453994
"17",3.02062907426783
"18",1.08810661241335
"19",1.13807047205545
"20",1.02610116446608
"21",1.12722712835355
"22",1.6168252841015
"23",1.19975664164516
