"","weight"
"1",1.10189337056791
"2",1.0335376141078
"3",2.22085321440045
"4",2.75288594024933
"5",2.25555957588063
"6",1.07698467961454
"7",0.859883712758831
"8",5.11078164274457
"9",1.6810707302129
"10",1.3169164740214
"11",1.59162841113452
"12",1.40361105690314
"13",0.734631880719626
"14",1.6809925635628
"15",0.685402509754049
"16",0.458521101494704
"17",0.433991705702727
"18",5.03217652710706
"19",0.76240199407705
"20",0.390887196804587
"21",0.755140252327143
"22",0.492264969478985
"23",0.432019212950384
"24",0.300312836962995
"25",0.480233068553981
"26",2.61238733740155
"27",0.82858011103437
"28",0.951505439119664
