"","weight"
"1",1.6407620181267
"2",1.59881205950916
"3",1.58685223078739
"4",1.50003333300102
"5",0.483730503929263
"6",0.453431361912777
"7",1.6407620181267
"8",0.859883712758831
"9",1.3169164740214
"10",2.10433416990633
"11",0.681246505089131
"12",0.436876412988562
"13",0.750002666843037
"14",0.685402509754049
"15",0.458521101494704
"16",0.722628950752154
"17",0.411511361261708
"18",0.421682819580701
"19",0.433991705702727
"20",5.03217652710706
"21",0.492264969478985
"22",0.250000000400234
"23",0.951505439119664
"24",1.00775463278962
"25",1.16516093270173
