"","weight"
"1",0.896952618585523
"2",0.730701033421169
"3",0.398483374968317
"4",1.50003333300102
"5",0.481881106082176
"6",0.720030554936517
"7",0.32468446265194
"8",0.819781068352206
"9",1.54338459223425
"10",1.34583840044983
"11",1.37115733660717
"12",4.26395462000055
"13",1.31794119724541
"14",1.41984823097359
"15",0.73173014165907
"16",0.699766961733401
"17",0.407275828457326
"18",0.385919681717551
"19",0.536018656759385
"20",0.413928496983635
"21",0.636523526765698
"22",0.308170407453994
"23",3.02062907426783
"24",1.08810661241335
"25",1.12722712835355
"26",1.6168252841015
"27",1.19975664164516
