"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.834443527166711
"4",0.398483374968317
"5",1.59881205950916
"6",1.58685223078739
"7",1.50003333300102
"8",0.720030554936517
"9",0.819781068352206
"10",0.453431361912777
"11",1.54338459223425
"12",1.37115733660717
"13",4.26395462000055
"14",1.31794119724541
"15",2.10433416990633
"16",0.699766961733401
"17",0.397114593303465
"18",0.681246505089131
"19",0.436876412988562
"20",0.407275828457326
"21",0.750002666843037
"22",3.02062907426783
"23",1.08810661241335
"24",0.743303437498972
"25",0.250000000400234
"26",1.19975664164516
"27",1.00775463278962
"28",1.16516093270173
"29",1.04388696714329
