"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",1.70414201289523
"4",0.398483374968317
"5",1.59881205950916
"6",1.58685223078739
"7",1.50003333300102
"8",0.444072066613339
"9",0.724008840135185
"10",0.422828570734175
"11",0.531776457447012
"12",0.70213773591447
"13",1.10189337056791
"14",0.483730503929263
"15",0.453431361912777
"16",1.6407620181267
"17",1.0335376141078
"18",2.22085321440045
"19",2.75288594024933
"20",1.73002294828086
"21",1.36028658819546
"22",1.07698467961454
"23",0.859883712758831
"24",5.11078164274457
"25",1.6810707302129
"26",1.37115733660717
"27",1.3169164740214
"28",2.10433416990633
"29",1.46901255918773
"30",1.41960438820099
"31",1.59162841113452
"32",1.6809925635628
"33",0.681246505089131
"34",0.436876412988562
"35",0.685402509754049
"36",0.458521101494704
"37",0.722628950752154
"38",0.411511361261708
"39",0.476902505837549
"40",0.43961505921642
"41",0.727598790651153
"42",0.720342557603011
"43",0.421682819580701
"44",0.419157966682164
"45",0.433991705702727
"46",5.03217652710706
"47",0.76240199407705
"48",0.667245382890808
"49",0.149491806499618
"50",0.684832096349159
"51",0.736463712764727
"52",0.143265488052968
"53",0.951505439119664
"54",1.00775463278962
