"","weight"
"1",2.22085321440045
"2",2.75288594024933
"3",5.11078164274457
"4",1.3169164740214
"5",1.59162841113452
"6",1.6809925635628
"7",0.729444171990165
"8",0.685402509754049
"9",0.458521101494704
"10",0.722628950752154
"11",0.420818963985345
"12",0.421682819580701
"13",0.14770172687775
"14",0.433991705702727
"15",5.03217652710706
"16",0.76240199407705
"17",0.390887196804587
"18",0.492264969478985
"19",0.762643429190443
"20",0.493716923257741
"21",0.69092763734593
"22",5.10967028292399
"23",2.61238733740155
"24",1.7660835204165
"25",0.82858011103437
"26",0.951505439119664
