"","weight"
"1",1.70414201289523
"2",0.444072066613339
"3",0.724008840135185
"4",0.422828570734175
"5",0.531776457447012
"6",0.70213773591447
"7",0.483730503929263
"8",1.6407620181267
"9",2.22085321440045
"10",2.75288594024933
"11",1.73002294828086
"12",1.36028658819546
"13",0.859883712758831
"14",5.11078164274457
"15",1.6810707302129
"16",1.3169164740214
"17",1.46901255918773
"18",1.41960438820099
"19",1.59162841113452
"20",0.685402509754049
"21",0.476902505837549
"22",0.43961505921642
"23",0.727598790651153
"24",0.720342557603011
"25",0.421682819580701
"26",0.80670713456228
"27",0.419157966682164
"28",0.667245382890808
"29",0.149491806499618
"30",0.684832096349159
"31",0.736463712764727
"32",0.143265488052968
"33",0.803044456825474
"34",0.871759142035539
