"","weight"
"1",0.453431361912777
"2",1.6407620181267
"3",0.859883712758831
"4",5.11078164274457
"5",1.6810707302129
"6",1.3169164740214
"7",2.10433416990633
"8",1.59162841113452
"9",0.681246505089131
"10",0.436876412988562
"11",0.685402509754049
"12",0.458521101494704
"13",0.722628950752154
"14",0.411511361261708
"15",0.720342557603011
"16",0.421682819580701
"17",0.433991705702727
"18",5.03217652710706
"19",0.76240199407705
"20",0.492264969478985
"21",0.143265488052968
"22",2.61238733740155
"23",0.951505439119664
"24",1.00775463278962
