"","weight"
"1",1.47736556069017
"2",0.942038640349599
"3",0.852607647207281
"4",0.732167330690369
"5",0.768875022351067
"6",1.09118696837938
"7",0.967767224671141
"8",0.916733549656202
"9",1.0335376141078
"10",2.22085321440045
"11",2.75288594024933
"12",5.11078164274457
"13",1.59162841113452
"14",1.6809925635628
"15",0.729444171990165
"16",2.36476552772393
"17",0.762643429190443
"18",0.493716923257741
"19",0.69092763734593
"20",0.771254303213586
"21",0.422913702062732
"22",0.772231183081164
"23",1.7660835204165
