"","weight"
"1",1.6407620181267
"2",1.70414201289523
"3",1.59881205950916
"4",1.58685223078739
"5",0.444072066613339
"6",0.724008840135185
"7",0.422828570734175
"8",0.531776457447012
"9",0.70213773591447
"10",1.10189337056791
"11",0.483730503929263
"12",0.453431361912777
"13",1.6407620181267
"14",1.0335376141078
"15",2.22085321440045
"16",2.75288594024933
"17",1.73002294828086
"18",1.36028658819546
"19",1.07698467961454
"20",0.859883712758831
"21",5.11078164274457
"22",1.6810707302129
"23",1.3169164740214
"24",2.10433416990633
"25",1.46901255918773
"26",1.41960438820099
"27",1.59162841113452
"28",1.6809925635628
"29",0.685402509754049
"30",0.458521101494704
"31",0.420818963985345
"32",0.476902505837549
"33",0.43961505921642
"34",0.727598790651153
"35",0.720342557603011
"36",0.421682819580701
"37",0.80670713456228
"38",0.419157966682164
"39",0.433991705702727
"40",5.03217652710706
"41",0.76240199407705
"42",0.667245382890808
"43",0.149491806499618
"44",0.684832096349159
"45",0.736463712764727
"46",0.143265488052968
"47",0.803044456825474
"48",0.871759142035539
"49",0.951505439119664
