"","weight"
"1",0.32468446265194
"2",0.819781068352206
"3",1.54338459223425
"4",1.34583840044983
"5",0.758947297293988
"6",1.41984823097359
"7",0.78003140959962
"8",0.73173014165907
"9",0.67483331293222
"10",0.385919681717551
"11",0.536018656759385
"12",0.410356918596819
"13",0.413928496983635
"14",0.432019212950384
"15",0.300312836962995
"16",0.480233068553981
"17",0.636523526765698
"18",0.308170407453994
"19",3.02062907426783
"20",1.08810661241335
"21",1.13807047205545
"22",1.02610116446608
"23",1.12722712835355
"24",1.6168252841015
"25",1.19975664164516
