"","weight"
"1",1.6407620181267
"2",1.70414201289523
"3",1.59881205950916
"4",1.58685223078739
"5",0.444072066613339
"6",0.724008840135185
"7",0.531776457447012
"8",0.422828570734175
"9",0.384828793462479
"10",1.50003333300102
"11",0.453431361912777
"12",0.483730503929263
"13",1.73002294828086
"14",0.70213773591447
"15",1.36028658819546
"16",1.10189337056791
"17",1.47736556069017
"18",1.09118696837938
"19",1.0335376141078
"20",0.136375951586638
"21",2.25555957588063
"22",2.22085321440045
"23",1.07698467961454
"24",1.6407620181267
"25",0.859883712758831
"26",2.10433416990633
"27",2.75288594024933
"28",1.6809925635628
"29",5.11078164274457
"30",1.59162841113452
"31",1.6810707302129
"32",1.46901255918773
"33",1.41960438820099
"34",1.40361105690314
"35",1.3169164740214
"36",0.43961505921642
"37",0.720342557603011
"38",0.685402509754049
"39",0.421682819580701
"40",0.458521101494704
"41",0.722628950752154
"42",0.681246505089131
"43",0.411511361261708
"44",0.80670713456228
"45",0.419157966682164
"46",0.667245382890808
"47",0.476902505837549
"48",0.727598790651153
"49",0.433991705702727
"50",0.76240199407705
"51",0.734631880719626
"52",0.390887196804587
"53",0.729444171990165
"54",0.493716923257741
"55",0.771254303213586
"56",0.69092763734593
"57",5.03217652710706
"58",0.951505439119664
"59",0.149491806499618
"60",0.736463712764727
"61",0.871759142035539
"62",0.143265488052968
"63",0.684832096349159
"64",0.803044456825474
"65",0.492264969478985
"66",0.82858011103437
"67",0.772231183081164
