"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",0.601329693600977
"4",0.384828793462479
"5",1.47736556069017
"6",0.457270161274892
"7",0.420497324765443
"8",1.59487454056953
"9",1.09118696837938
"10",0.254481826412606
"11",0.136375951586638
"12",0.651349368642738
"13",1.10189337056791
"14",1.0335376141078
"15",2.22085321440045
"16",2.75288594024933
"17",2.25555957588063
"18",1.07698467961454
"19",0.859883712758831
"20",5.11078164274457
"21",1.6810707302129
"22",1.3169164740214
"23",1.59162841113452
"24",1.40361105690314
"25",0.734631880719626
"26",1.6809925635628
"27",0.433991705702727
"28",0.76240199407705
"29",0.390887196804587
"30",0.755140252327143
"31",0.67483331293222
"32",0.432019212950384
"33",0.300312836962995
"34",0.480233068553981
"35",0.82858011103437
"36",1.13807047205545
