"","weight"
"1",1.35791052719517
"2",0.718318174736064
"3",1.47736556069017
"4",0.457270161274892
"5",0.420497324765443
"6",1.59487454056953
"7",0.942038640349599
"8",0.852607647207281
"9",0.732167330690369
"10",0.768875022351067
"11",1.09118696837938
"12",0.254481826412606
"13",0.136375951586638
"14",0.651349368642738
"15",1.10189337056791
"16",0.967767224671141
"17",0.916733549656202
"18",1.0335376141078
"19",2.22085321440045
"20",2.75288594024933
"21",2.25555957588063
"22",1.07698467961454
"23",0.859883712758831
"24",5.11078164274457
"25",1.6810707302129
"26",1.3169164740214
"27",1.59162841113452
"28",1.40361105690314
"29",1.6809925635628
"30",0.729444171990165
"31",2.36476552772393
"32",0.433991705702727
"33",0.76240199407705
"34",0.762643429190443
"35",0.493716923257741
"36",0.69092763734593
"37",0.771254303213586
"38",0.422913702062732
"39",0.772231183081164
