"","weight"
"1",1.70414201289523
"2",0.444072066613339
"3",0.724008840135185
"4",0.422828570734175
"5",0.531776457447012
"6",0.70213773591447
"7",0.483730503929263
"8",1.6407620181267
"9",2.22085321440045
"10",2.75288594024933
"11",1.73002294828086
"12",1.36028658819546
"13",0.859883712758831
"14",5.11078164274457
"15",1.6810707302129
"16",1.3169164740214
"17",1.46901255918773
"18",1.41960438820099
"19",1.59162841113452
"20",0.685402509754049
"21",0.420818963985345
"22",0.476902505837549
"23",0.43961505921642
"24",0.727598790651153
"25",0.720342557603011
"26",0.421682819580701
"27",0.14770172687775
"28",0.80670713456228
"29",0.419157966682164
"30",0.667245382890808
"31",0.149491806499618
"32",0.684832096349159
"33",0.736463712764727
"34",0.143265488052968
"35",0.803044456825474
"36",0.871759142035539
