"","weight"
"1",0.896952618585523
"2",0.730701033421169
"3",0.601329693600977
"4",0.481881106082176
"5",0.720030554936517
"6",0.384828793462479
"7",0.32468446265194
"8",0.819781068352206
"9",1.54338459223425
"10",1.34583840044983
"11",4.26395462000055
"12",0.758947297293988
"13",1.41984823097359
"14",0.78003140959962
"15",0.67483331293222
"16",0.410356918596819
"17",0.413928496983635
"18",0.636523526765698
"19",0.308170407453994
"20",3.02062907426783
"21",1.13807047205545
"22",1.02610116446608
"23",1.12722712835355
"24",1.6168252841015
"25",1.19975664164516
