"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.834443527166711
"4",0.896952618585523
"5",0.730701033421169
"6",0.398483374968317
"7",1.59881205950916
"8",1.58685223078739
"9",1.50003333300102
"10",0.601329693600977
"11",0.481881106082176
"12",0.720030554936517
"13",0.32468446265194
"14",0.819781068352206
"15",0.453431361912777
"16",1.54338459223425
"17",1.34583840044983
"18",1.37115733660717
"19",4.26395462000055
"20",1.31794119724541
"21",1.41984823097359
"22",0.73173014165907
"23",0.699766961733401
"24",0.397114593303465
"25",0.407275828457326
"26",0.750002666843037
"27",0.385919681717551
"28",0.536018656759385
"29",0.413928496983635
"30",0.636523526765698
"31",0.308170407453994
"32",3.02062907426783
"33",1.08810661241335
"34",0.743303437498972
"35",0.250000000400234
"36",1.6168252841015
"37",1.19975664164516
"38",1.04388696714329
