"","weight"
"1",0.444072066613339
"2",0.724008840135185
"3",0.422828570734175
"4",0.531776457447012
"5",0.70213773591447
"6",1.10189337056791
"7",0.483730503929263
"8",0.453431361912777
"9",1.6407620181267
"10",1.0335376141078
"11",2.22085321440045
"12",2.75288594024933
"13",1.73002294828086
"14",1.36028658819546
"15",1.07698467961454
"16",0.859883712758831
"17",5.11078164274457
"18",1.6810707302129
"19",1.3169164740214
"20",2.10433416990633
"21",1.46901255918773
"22",1.41960438820099
"23",1.59162841113452
"24",1.6809925635628
"25",0.685402509754049
"26",0.458521101494704
"27",0.722628950752154
"28",0.411511361261708
"29",0.476902505837549
"30",0.43961505921642
"31",0.727598790651153
"32",0.720342557603011
"33",0.421682819580701
"34",0.419157966682164
"35",0.433991705702727
"36",5.03217652710706
"37",0.76240199407705
"38",0.492264969478985
"39",0.667245382890808
"40",0.149491806499618
"41",0.684832096349159
"42",0.736463712764727
"43",0.143265488052968
"44",2.61238733740155
"45",0.871759142035539
"46",0.951505439119664
