"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.920054346200862
"4",0.834443527166711
"5",1.70414201289523
"6",0.398483374968317
"7",1.59881205950916
"8",1.58685223078739
"9",1.50003333300102
"10",0.444072066613339
"11",0.483730503929263
"12",0.453431361912777
"13",1.6407620181267
"14",1.54338459223425
"15",1.73002294828086
"16",0.859883712758831
"17",5.11078164274457
"18",1.6810707302129
"19",1.37115733660717
"20",4.26395462000055
"21",1.31794119724541
"22",1.3169164740214
"23",2.10433416990633
"24",0.699766961733401
"25",0.681246505089131
"26",0.436876412988562
"27",0.407275828457326
"28",0.750002666843037
"29",0.722628950752154
"30",0.411511361261708
"31",3.02062907426783
"32",1.00775463278962
