"","weight"
"1",0.444072066613339
"2",0.724008840135185
"3",0.422828570734175
"4",0.531776457447012
"5",0.70213773591447
"6",0.483730503929263
"7",1.73002294828086
"8",1.36028658819546
"9",0.859883712758831
"10",5.11078164274457
"11",1.6810707302129
"12",1.3169164740214
"13",1.46901255918773
"14",1.41960438820099
"15",0.685402509754049
"16",0.476902505837549
"17",0.43961505921642
"18",0.727598790651153
"19",0.720342557603011
"20",0.421682819580701
"21",0.419157966682164
"22",0.667245382890808
"23",0.149491806499618
"24",0.684832096349159
"25",0.736463712764727
"26",0.143265488052968
"27",0.871759142035539
