"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.834443527166711
"4",1.70414201289523
"5",0.398483374968317
"6",1.59881205950916
"7",1.58685223078739
"8",1.50003333300102
"9",0.444072066613339
"10",0.483730503929263
"11",0.453431361912777
"12",1.6407620181267
"13",2.22085321440045
"14",2.75288594024933
"15",1.73002294828086
"16",1.36028658819546
"17",0.859883712758831
"18",5.11078164274457
"19",1.6810707302129
"20",1.37115733660717
"21",4.26395462000055
"22",1.31794119724541
"23",1.3169164740214
"24",2.10433416990633
"25",1.46901255918773
"26",1.41960438820099
"27",1.59162841113452
"28",0.681246505089131
"29",0.436876412988562
"30",0.407275828457326
"31",0.750002666843037
"32",0.685402509754049
"33",0.458521101494704
"34",0.722628950752154
"35",0.411511361261708
"36",0.421682819580701
"37",0.250000000400234
"38",1.00775463278962
"39",1.16516093270173
