"","weight"
"1",1.6407620181267
"2",1.2807006991847
"3",0.920054346200862
"4",0.834443527166711
"5",1.70414201289523
"6",0.398483374968317
"7",1.59881205950916
"8",1.58685223078739
"9",1.50003333300102
"10",0.444072066613339
"11",0.483730503929263
"12",0.453431361912777
"13",1.6407620181267
"14",1.73002294828086
"15",1.36028658819546
"16",0.859883712758831
"17",1.6810707302129
"18",1.37115733660717
"19",4.26395462000055
"20",1.31794119724541
"21",2.10433416990633
"22",1.46901255918773
"23",1.41960438820099
"24",0.681246505089131
"25",0.411511361261708
