"","weight"
"1",0.730701033421169
"2",0.601329693600977
"3",0.481881106082176
"4",0.720030554936517
"5",0.32468446265194
"6",0.819781068352206
"7",1.54338459223425
"8",1.34583840044983
"9",0.758947297293988
"10",1.41984823097359
"11",0.78003140959962
"12",0.67483331293222
"13",0.385919681717551
"14",0.410356918596819
"15",0.413928496983635
"16",0.480233068553981
"17",0.636523526765698
"18",0.308170407453994
"19",3.02062907426783
"20",1.13807047205545
"21",1.02610116446608
"22",1.12722712835355
"23",1.6168252841015
"24",1.19975664164516
