"","weight"
"1",0.483730503929263
"2",1.6407620181267
"3",2.22085321440045
"4",2.75288594024933
"5",1.73002294828086
"6",1.36028658819546
"7",0.859883712758831
"8",5.11078164274457
"9",1.6810707302129
"10",1.3169164740214
"11",2.10433416990633
"12",1.46901255918773
"13",1.41960438820099
"14",1.59162841113452
"15",0.681246505089131
"16",0.685402509754049
"17",0.458521101494704
"18",0.722628950752154
"19",0.411511361261708
"20",0.43961505921642
"21",0.727598790651153
"22",0.720342557603011
"23",0.421682819580701
"24",0.433991705702727
"25",5.03217652710706
"26",0.76240199407705
"27",0.390887196804587
"28",0.492264969478985
"29",0.736463712764727
"30",0.143265488052968
"31",5.10967028292399
"32",2.61238733740155
"33",1.7660835204165
"34",0.82858011103437
"35",0.951505439119664
