"","weight"
"1",0.483730503929263
"2",1.73002294828086
"3",1.36028658819546
"4",0.859883712758831
"5",5.11078164274457
"6",1.6810707302129
"7",1.3169164740214
"8",1.46901255918773
"9",1.41960438820099
"10",0.685402509754049
"11",0.458521101494704
"12",0.476902505837549
"13",0.43961505921642
"14",0.727598790651153
"15",0.720342557603011
"16",0.421682819580701
"17",5.03217652710706
"18",0.667245382890808
"19",0.149491806499618
"20",0.736463712764727
"21",0.143265488052968
"22",0.871759142035539
"23",0.951505439119664
