"","weight"
"1",1.15660053616741
"2",2.89472827752028
"3",0.785597861586432
"4",0.765663764375386
"5",0.654369926034889
"6",0.802610739864443
"7",1.32336691815092
"8",0.590465070845212
"9",0.567881149191104
"10",0.865260654799862
"11",7.37371982110144
"12",0.637836969546767
"13",0.758580252854052
"14",1.57242360701179
"15",1.15434656848905
"16",1.48170307391318
"17",1.20144246635429
"18",1.81034294544728
"19",2.9192916951837
"20",0.470450847712725
"21",0.965194798905498
"22",0.462467296253003
"23",0.586344608014679
"24",0.96265725973457
