"","weight"
"1",0.767778614022685
"2",0.725040688797416
"3",0.846961628401402
"4",0.652177889308726
"5",0.590465070845212
"6",0.567881149191104
"7",0.981484386104634
"8",0.648768063793506
"9",1.21967684217078
"10",1.03122499972582
"11",1.35793998378359
"12",1.11756163154627
"13",1.38605492713413
"14",1.87042775870146
"15",1.63703512485532
"16",0.980165802289413
"17",1.48256895311998
"18",1.44525019966149
"19",0.485065974428731
"20",2.9192916951837
"21",2.61697229638179
"22",1.83109256951363
"23",1.26592614319118
"24",0.483496639195787
"25",0.937016541941615
"26",0.476910893464396
"27",6.81514401904723
"28",0.174874240576563
"29",1.1051226176413
"30",0.726984126938714
"31",0.240043746174884
"32",1.5921397551656
