"","weight"
"1",0.644531612970585
"2",0.789296522622864
"3",0.785597861586432
"4",0.710606079256976
"5",0.694504139643615
"6",1.28460678744365
"7",1.24820871627913
"8",1.03122499972582
"9",1.44525019966149
"10",1.49147142185444
"11",1.81034294544728
"12",0.546579363216887
"13",0.476910893464396
"14",0.579158872952287
"15",0.509714625403212
"16",0.736212333626738
"17",0.884816365063687
"18",0.470450847712725
"19",0.965194798905498
"20",0.462467296253003
"21",0.586344608014679
"22",0.96265725973457
"23",0.510088031980267
