"","weight"
"1",0.687313611157204
"2",1.00413943241979
"3",0.767778614022685
"4",0.725040688797416
"5",0.846961628401402
"6",0.981484386104634
"7",0.648768063793506
"8",1.21967684217078
"9",1.35793998378359
"10",1.11756163154627
"11",1.38605492713413
"12",1.87042775870146
"13",1.63703512485532
"14",0.980165802289413
"15",1.48256895311998
"16",1.83109256951363
"17",1.26592614319118
"18",0.483496639195787
"19",0.937016541941615
"20",6.81514401904723
"21",0.174874240576563
"22",1.1051226176413
"23",0.726984126938714
"24",0.240043746174884
"25",1.5921397551656
