"","weight"
"1",1.00413943241979
"2",0.612832767504956
"3",0.725040688797416
"4",0.846961628401402
"5",0.652177889308726
"6",0.771692295987899
"7",0.844533007188128
"8",0.745158372423243
"9",0.644531612970585
"10",0.789296522622864
"11",0.785597861586432
"12",0.710606079256976
"13",0.694504139643615
"14",0.981484386104634
"15",0.648768063793506
"16",1.28460678744365
"17",1.24820871627913
"18",1.03122499972582
"19",1.35793998378359
"20",1.11756163154627
"21",1.48256895311998
"22",1.44525019966149
"23",1.49147142185444
"24",0.483496639195787
"25",0.546579363216887
"26",0.937016541941615
"27",0.476910893464396
"28",0.579158872952287
"29",0.509714625403212
"30",0.736212333626738
"31",0.884816365063687
