"","weight"
"1",0.771692295987899
"2",0.844533007188128
"3",0.745158372423243
"4",0.644531612970585
"5",0.789296522622864
"6",0.785597861586432
"7",0.765663764375386
"8",0.710606079256976
"9",0.694504139643615
"10",1.28460678744365
"11",1.24820871627913
"12",1.03122499972582
"13",1.35793998378359
"14",1.48256895311998
"15",1.44525019966149
"16",1.49147142185444
"17",0.546579363216887
"18",0.937016541941615
"19",0.476910893464396
"20",0.579158872952287
"21",0.509714625403212
"22",0.736212333626738
"23",0.884816365063687
"24",0.470450847712725
"25",0.965194798905498
"26",0.462467296253003
"27",0.586344608014679
"28",0.96265725973457
"29",0.510088031980267
