"","weight"
"1",0.767778614022685
"2",0.725040688797416
"3",0.846961628401402
"4",0.652177889308726
"5",0.771692295987899
"6",0.844533007188128
"7",0.745158372423243
"8",0.644531612970585
"9",0.789296522622864
"10",0.710606079256976
"11",0.694504139643615
"12",0.981484386104634
"13",0.648768063793506
"14",1.21967684217078
"15",1.28460678744365
"16",1.24820871627913
"17",1.03122499972582
"18",1.35793998378359
"19",1.11756163154627
"20",1.38605492713413
"21",1.87042775870146
"22",1.63703512485532
"23",0.980165802289413
"24",1.48256895311998
"25",1.44525019966149
"26",1.49147142185444
"27",2.9192916951837
"28",2.61697229638179
"29",1.83109256951363
"30",1.26592614319118
"31",0.483496639195787
"32",0.546579363216887
"33",0.937016541941615
"34",0.476910893464396
"35",0.579158872952287
"36",6.81514401904723
"37",0.174874240576563
"38",1.1051226176413
"39",0.509714625403212
"40",0.736212333626738
"41",0.726984126938714
"42",1.5921397551656
"43",0.510088031980267
