"","weight"
"1",1.15660053616741
"2",2.46649869251526
"3",1.16001551712282
"4",2.46966949223363
"5",2.55116365605936
"6",1.61039870823634
"7",2.89472827752028
"8",0.785597861586432
"9",0.765663764375386
"10",0.654369926034889
"11",0.802610739864443
"12",1.32336691815092
"13",0.590465070845212
"14",0.567881149191104
"15",0.865260654799862
"16",7.37371982110144
"17",0.637836969546767
"18",0.758580252854052
"19",1.57242360701179
"20",1.15434656848905
"21",1.48170307391318
"22",1.20144246635429
"23",1.81034294544728
"24",2.9192916951837
"25",2.61697229638179
"26",6.81514401904723
"27",0.965194798905498
"28",0.462467296253003
"29",0.96265725973457
