"","weight"
"1",0.687313611157204
"2",1.00413943241979
"3",0.612832767504956
"4",0.767778614022685
"5",0.725040688797416
"6",0.846961628401402
"7",0.652177889308726
"8",0.771692295987899
"9",0.844533007188128
"10",0.745158372423243
"11",0.710606079256976
"12",0.694504139643615
"13",0.981484386104634
"14",0.648768063793506
"15",1.21967684217078
"16",1.24820871627913
"17",1.03122499972582
"18",1.35793998378359
"19",1.11756163154627
"20",1.38605492713413
"21",1.87042775870146
"22",1.63703512485532
"23",0.980165802289413
"24",1.48256895311998
"25",1.44525019966149
"26",1.83109256951363
"27",1.26592614319118
"28",0.483496639195787
"29",0.546579363216887
"30",0.937016541941615
"31",0.476910893464396
"32",0.579158872952287
"33",0.174874240576563
"34",1.1051226176413
"35",0.726984126938714
"36",1.5921397551656
