"","weight"
"1",0.590465070845212
"2",0.567881149191104
"3",0.710606079256976
"4",0.694504139643615
"5",0.981484386104634
"6",0.648768063793506
"7",1.21967684217078
"8",1.24820871627913
"9",1.03122499972582
"10",1.35793998378359
"11",1.11756163154627
"12",1.38605492713413
"13",1.87042775870146
"14",1.63703512485532
"15",0.980165802289413
"16",1.48256895311998
"17",1.44525019966149
"18",0.485065974428731
"19",2.9192916951837
"20",2.61697229638179
"21",1.83109256951363
"22",1.26592614319118
"23",0.483496639195787
"24",0.546579363216887
"25",0.937016541941615
"26",0.476910893464396
"27",0.579158872952287
"28",6.81514401904723
"29",0.174874240576563
"30",1.1051226176413
"31",0.736212333626738
"32",0.726984126938714
"33",0.240043746174884
"34",1.5921397551656
"35",0.510088031980267
