"","weight"
"1",0.644531612970585
"2",0.789296522622864
"3",0.785597861586432
"4",0.710606079256976
"5",0.694504139643615
"6",1.28460678744365
"7",1.24820871627913
"8",1.03122499972582
"9",1.35793998378359
"10",1.48256895311998
"11",1.44525019966149
"12",1.49147142185444
"13",0.483496639195787
"14",0.546579363216887
"15",0.937016541941615
"16",0.476910893464396
"17",0.579158872952287
"18",0.509714625403212
"19",0.736212333626738
"20",0.884816365063687
"21",0.470450847712725
"22",0.965194798905498
"23",0.586344608014679
"24",0.96265725973457
"25",0.510088031980267
