"","weight"
"1",1.15660053616741
"2",2.89472827752028
"3",0.789296522622864
"4",0.785597861586432
"5",0.765663764375386
"6",0.654369926034889
"7",0.802610739864443
"8",1.32336691815092
"9",0.590465070845212
"10",0.567881149191104
"11",0.865260654799862
"12",7.37371982110144
"13",0.637836969546767
"14",0.758580252854052
"15",1.57242360701179
"16",1.15434656848905
"17",1.48170307391318
"18",1.20144246635429
"19",1.28460678744365
"20",1.81034294544728
"21",2.9192916951837
"22",0.965194798905498
"23",0.462467296253003
"24",0.96265725973457
