"","weight"
"1",0.710606079256976
"2",0.694504139643615
"3",0.981484386104634
"4",0.648768063793506
"5",1.28460678744365
"6",1.24820871627913
"7",1.03122499972582
"8",1.35793998378359
"9",1.11756163154627
"10",1.63703512485532
"11",1.48256895311998
"12",1.44525019966149
"13",1.49147142185444
"14",1.26592614319118
"15",0.483496639195787
"16",0.546579363216887
"17",0.937016541941615
"18",0.476910893464396
"19",0.579158872952287
"20",1.1051226176413
"21",0.509714625403212
"22",0.736212333626738
"23",0.884816365063687
"24",0.470450847712725
"25",0.586344608014679
"26",0.510088031980267
