"","weight"
"1",1.15660053616741
"2",0.695270451117588
"3",2.46649869251526
"4",1.16001551712282
"5",2.46966949223363
"6",2.55116365605936
"7",1.61039870823634
"8",2.89472827752028
"9",0.590465070845212
"10",0.567881149191104
"11",0.865260654799862
"12",7.37371982110144
"13",1.57242360701179
"14",1.48170307391318
"15",1.20144246635429
"16",2.65516929759168
"17",1.52933351495381
"18",0.485065974428731
"19",2.9192916951837
"20",2.61697229638179
"21",6.81514401904723
"22",0.174874240576563
"23",1.1051226176413
